256.11187098121263,28.045871654437697,148.52600845902003,2.1555234496890407,7.446960987420648,104.81556932040472,0.32320136099401287,2.683982806916103,34.63728577643595,3.8737908019885845,18.18532161404401,cholangitis
276.9358790588665,26.115328660061305,225.48792524200437,19.755211253375663,7.408486515320975,96.53070739218862,0.12731415493341072,3.5399511950174167,27.10822723326126,3.25326984973059,15.639505394964598,cholangitis
186.46067673616488,14.119614638817733,83.65663318593285,9.418626794671193,7.440209422075248,101.80218337099757,0.30668909852439197,1.955936958413209,29.253983876737955,3.250665318934001,18.380292440080847,hypoproteinemia
188.80745594241384,16.752289598723568,99.02802683906879,4.322566883768087,7.440933395743512,102.0076106729126,0.4890913883545732,3.442354101812921,32.61099764013159,3.7777548892945974,18.412595182935718,hyperlipoproteinemia
188.25706230195573,10.81964644566898,101.08901949739797,6.8101673064259804,7.4118939026860255,97.28405214723733,0.3137404242694125,3.79285552912706,27.340609418735998,3.351398990684497,17.972234107285324,hyperlipoproteinemia
194.2856626500218,9.979569505418922,181.78000909969745,11.765605179959163,7.390154868737461,94.78488177862408,0.39805199464933094,3.2979774932230543,3.782470360063561,2.925572694148396,22.44539825127297,dehydration
248.01934180931354,10.452162635274508,126.26519084710745,11.118641128511594,7.081828658334948,96.70764493442913,0.31914375484837154,2.8460218745223944,27.42365713314414,2.764727011350606,16.079223575791406,acidosis
138.32194250241437,14.293792628474641,161.46833290280716,19.954458604649833,7.441375721473891,91.833169408956,0.3717585673977666,3.582599286565656,32.40336481437181,3.4305098980888875,18.035194511509538,hypochloraemic alkalosis
251.61304567489626,13.698729685054136,315.77593435604206,7.464849975009084,7.441921366788422,100.20317904986021,0.2972286857725578,2.4530792987680083,27.685618226112737,3.576123278269172,13.877433400469524,myocardial infarction
266.44282446869454,14.703657216459025,76.455155512203,11.07703702740968,7.419251614507937,108.91681695484212,0.11862655430780066,3.503522058070864,30.05452337314082,2.6486159031570238,17.160305087836754,hypohydration
174.01473547503298,29.861605277546012,151.04125384200023,12.87025597798322,7.3737308893550635,99.80760267057276,0.24066014043316428,2.7486126644524185,30.976307953968714,3.1888194416114124,18.74384998244038,cholangitis
191.05059723147303,16.47005034370284,289.00269575775457,19.11600679162218,7.428731133620133,97.40193122121235,0.2169298552336062,3.295665526646656,1.9607262140593718,3.695562657257991,13.827123571800222,alimentary dystrophy
277.14148978494984,14.472537574506632,159.30032892051352,17.370474738726582,7.440319247910387,108.27508658587166,0.18646467119694257,3.531342322989641,34.532314426047336,3.240813486289991,13.6222364167171,hypohydration
134.2116624442858,5.714107394511763,128.12970263941452,8.57696954014105,7.352654897770049,103.6912711552591,0.2125272035630837,2.3819451947801444,2.0226122875338133,3.6745149828906207,22.072588516253596,alimentary dystrophy
184.11955893513363,19.110996654232405,236.8643744109077,15.408372761715322,7.435030039372935,91.09320775610765,0.13405881235893144,3.599249367582443,34.95967254106433,2.6843789444325408,15.343572061404434,hypochloraemic alkalosis
293.801771439785,3.120505511221997,153.46500378958936,3.965572678164709,7.44157913391963,94.51154907853044,0.3063335898469066,2.623156615735322,1.8442984981868635,3.3366216278772938,16.6527464153542,alimentary dystrophy
318.4682892093066,7.467265896746017,245.63280108838455,13.940647234830994,7.410687297848406,105.44281552431377,0.31836809988551285,3.2349204020799824,36.85567876629593,2.6311606352244596,16.65792155425783,necrosis of liver cells
181.01959917694333,6.450951539933534,304.18609607439083,12.69989870801548,7.397558469841962,105.1902386066426,0.18865590812966185,2.5125003760935343,28.21607708973151,3.7839503135877504,18.737551307839396,myocardial infarction
231.80168226612682,11.23304653097249,86.19743210920572,15.42439614614567,7.434221040313026,97.76788451343377,0.31094158027673197,3.250252645275774,28.92912734684164,2.2122069284213093,13.481656365963374,hypoparathyroidism
202.10860334862159,13.383843138157705,261.2047691311708,12.496318793095842,7.365041404871872,96.31229097263254,0.5492396107232133,2.8829565262590644,36.94799516412122,3.7841416392540426,21.427001272631255,hyperlipoproteinemia
290.33921636548916,9.022806470181038,296.7211851957435,12.013596344377266,7.216933139729622,102.84222775915435,0.308975422074097,3.2412944448907037,29.025583032718274,2.930072806287721,19.974231882465155,acidosis
187.38038830193156,3.4047802464352475,104.23697282464701,10.914972335298549,7.3736223944819645,109.1758113090466,0.30784066652737146,3.4227578404796524,27.62244913771729,3.040948908698428,15.695202893123462,hypohydration
286.1004284751742,11.559273290743409,186.89743950945666,6.097386651773528,7.363970550042719,98.71151729219628,0.1778619816074336,2.4129552592567207,31.657187700539666,29.730373753381684,20.713364578414573,hemosiderosis
180.45089794278556,3.2181564184011653,123.20746154051078,12.52710644494801,7.36368503251794,98.82861992410082,0.13700521711230412,2.4619543054470334,28.941533487299942,8.490077697720913,20.03462015687937,iron-deficiency anemia
286.4760376190443,11.60107331107103,63.36731540646463,11.753975261347124,7.350104442826814,103.8215737604379,0.24040291670012856,2.4967534928835518,36.16081016820544,28.7059327593744,14.959203018574717,hemosiderosis
265.80852102358864,6.132284861014366,108.81834284709642,19.748468125900377,7.372440335466664,108.49855835712914,0.28266564912009273,3.4892900385308305,28.823424099264162,2.8542801238828996,14.878502292612032,hypohydration
251.81766340410422,7.505378860982647,192.2555002303012,2.0892831164794265,7.384690717079287,109.570034118156,0.3805190556988918,2.7574237427404156,29.247927123903914,3.8965773739760636,22.55061494512035,hypohydration
169.37908570605967,9.735438376134118,193.27613741908553,2.5915168070826593,7.353588905217048,98.34260965096084,0.27001097810484204,3.310285397302355,31.530849736482473,12.894576911257724,22.018632668869117,iron-deficiency anemia
271.91544442359714,5.176605404675659,214.78132989624234,22.194031489161414,7.4066728279654095,95.96041644802742,0.33689978445594027,2.3368257218122204,33.03100351545941,2.6893172400087257,15.674878916120997,hepatitis
208.7639115665101,9.038652292503304,295.0623159436287,2.4067500620128026,7.409404703272906,87.37819307712196,0.3178272251906471,2.5053951410132833,36.875812049652055,2.7723021518685633,21.37810542476384,hypochloraemic alkalosis
180.40217807703806,11.238996737168748,240.13860158694948,14.748150145851708,7.422847787590114,101.62564223122129,0.34249529387519556,3.014290028045942,30.892783415651092,6.052081293042196,16.040508450577494,iron-deficiency anemia
328.30293671735,13.844865888318385,205.47071189661003,11.479654961568567,7.351841001226603,100.3763377044652,0.33772590335063374,2.4005202993188584,35.45811793518932,2.8183950972496925,14.992723892258546,necrosis of liver cells
155.36356272674766,16.082579013838423,167.11166945631368,10.278630932938627,7.371616438470774,94.68399371115625,0.5978839184178488,2.9432296750393845,33.072739214456945,2.7093601444904105,13.13626328860523,hyperlipoproteinemia
200.1292064351589,6.039561714217976,317.85206638472823,5.620059961275241,7.394903004993139,103.87361893251715,0.1466889463123137,2.765211994524434,34.44473826062052,3.3623708473920706,14.681290787319359,myocardial infarction
108.03899212279703,6.649600743364383,289.81629863881597,13.622600157840584,7.43417957891648,100.46818093201296,0.10981316542618186,3.100302824350334,32.26626064960906,3.02103681887933,14.100975044277304,myocardial infarction
202.67132326986626,11.633274738937093,239.36596438484858,1.0266699269926536,7.386365949785196,100.19616219685436,0.10362361508877277,3.0820052609449693,33.20647350583789,2.0304146178120726,22.229372275489716,hypoparathyroidism
257.8279359854106,18.16776008568136,56.23141450449138,6.254575964484221,7.43132797359942,94.3015884363694,0.10862509304029692,2.9041678052153803,34.29150613478631,4.18425778246059,13.504957842775395,hyperparathyroidism
163.4274494293526,6.8483154606175445,319.09408488078117,3.914138202010557,7.355767439519244,94.72562147242708,0.3700687242920163,2.526082877131567,34.465553157051296,2.9292772088954164,15.594802816992056,myocardial infarction
298.5904301629644,4.24964227211641,311.66041179964424,5.254938731278455,7.373067935111146,99.13903981957175,0.2631572800572538,3.097619094380868,28.52076233721139,3.760589314951321,19.33563864673529,myocardial infarction
292.13657752357267,11.327721109669302,227.98957285237637,23.93715480345202,7.398803927369221,103.99661730092137,0.20120951022395614,3.574629849887548,27.978905113549516,2.970406798336185,22.05078058620018,hepatitis
295.0395884428613,4.989657462130703,36.97058436150344,3.7204819036271566,7.446207169689519,97.7838299280739,0.26436690500449334,2.9431029347654825,28.892165934184654,3.418566956464836,16.379359272404223,hepatitis
115.22981933668048,11.433936665329583,158.579332508912,10.478805585135362,7.436830503299011,100.34129593699026,0.305838198879193,2.436571611266211,28.086460343962877,3.983673635884415,21.882542456653916,hepatitis
116.80529003263253,13.4538180767534,110.14993398674812,16.27617041526558,7.367881145767387,95.17901069992277,0.13824001284946946,2.402117656746297,36.361541896215826,3.476936906176054,17.91820610177855,healthy
279.3258825241503,3.462184777844072,159.06734471267768,14.313184728052125,7.372773609203355,99.97212398920907,0.2070731298899838,2.082393225002429,34.077401219598435,2.899968147332206,14.180810848766171,hypoproteinemia
288.9462261742632,10.004811246391801,113.4316945286219,0.7217337914524928,7.389881739986098,95.4695953373465,0.18674497213651775,2.6645134234684194,35.064309419556295,3.0596363562485935,18.493618404224502,hypoproteinemia
256.2345429896982,7.0831042272428135,204.25245719703454,4.806001793387432,7.377936450780044,96.22894383642314,0.18621414453503077,2.4923468464889917,3.819643778629071,3.4402974412330494,16.06270375988756,dehydration
141.0079539223708,8.653742657127818,183.46364165764385,14.68941916941265,7.36503865678736,101.26480598941357,0.38732836284891337,3.2374095053525274,3.7867798540973063,3.7156568508143977,21.979331014573358,dehydration
265.0336710586464,18.113216737108583,120.52936268228707,2.266645507602487,7.360921655416082,100.95493062001493,0.3150470083209437,3.335496248265925,28.14910875570762,2.4624913238758395,13.657263523328783,hypoparathyroidism
296.80526912849643,7.7572646920620425,310.57461220044223,10.561906085929731,7.373381075730601,98.92881638158468,0.3628696013308593,2.428838991984352,30.34321306201612,3.651199927396908,18.56811596758964,myocardial infarction
288.74639406126926,7.91746200003603,150.80623583414436,18.448819521089426,7.75355391096767,98.0352680422621,0.10627164021233947,2.4510595344493407,32.31245827302693,3.97095913821746,15.187189412937801,alkalosis
172.65974428237325,4.913372255247388,34.01181793080111,15.575567849056258,7.437368070963201,96.1943160384393,0.22296502470153412,3.3365340370426324,33.123833562190356,3.325477584565747,13.382312056789695,alkalosis
169.58321467019067,19.104455852245476,89.51305106629505,7.5687367402918575,7.400861769677379,102.87803729747046,0.3047214607255124,3.3679943852701646,35.579015312229565,2.3913651500373443,15.946854099199603,hypoparathyroidism
201.45497780556752,13.207846301886779,301.0228200658969,11.292790269089183,7.426604596238704,99.42603446209165,0.3463801111772554,2.8623795680689215,31.308316766201592,3.004087973887555,20.836546325958878,myocardial infarction
141.92347905759266,8.297599825640424,32.45223846889499,11.953943263291691,7.385481392517203,100.75505037816801,0.1901389806385934,3.120420282169077,31.855212963729706,3.062266649412057,15.29435037465499,healthy
160.9389853508849,14.83334428933431,174.15587939499335,29.07384430421702,7.439141310037444,103.91748788096109,0.30512886459741934,2.7487574686846545,31.16847078771536,3.0330135985537843,19.867068819843027,hepatitis
136.95260252192267,4.385174155249469,236.64110661112514,7.441567993711069,7.406808086020079,99.78276207507422,0.4508390330658617,3.4672499171744136,29.41485661989097,3.413903101632221,17.12566077564697,hyperlipoproteinemia
135.24366447546305,6.0333133239846966,90.16083248488725,14.653358856161896,7.42626032033031,99.11606567333611,0.1131661152969288,3.163765852843322,29.918419383413912,4.144576854145264,14.58813999578806,hyperparathyroidism
154.15358314910162,8.73495283580856,185.51789528696852,8.48707043536485,7.422534466116233,97.22670067128043,0.12730795210118906,3.1794975802647434,34.107995773977635,9.349596584128992,15.70360178908698,iron-deficiency anemia
132.12017281398263,11.032932683369062,307.5989547427364,12.796876624542831,7.435674452960536,105.1188178841701,0.3676819574485327,2.577458840071909,32.07643159162626,2.7585668778116843,17.488406448425806,myocardial infarction
290.00515825442903,19.458289746973637,136.22099154547405,13.186574342746384,7.422566156448568,101.57526172906584,0.19727894675674668,3.1716879580813377,30.130964934663506,4.028222773435903,22.202238141736906,hyperparathyroidism
296.6719150674393,18.693770519885085,280.558172200611,17.097810253626974,7.4020307587439085,100.25152692885385,0.3678391813631606,2.0164320126919493,27.84655476883412,3.6895110795780184,18.120998613183332,hypoproteinemia
275.37196034278895,16.427954046671893,284.4728438132762,13.073452820553051,7.376718419567075,96.07198222651631,0.11226148819304961,1.948731903458184,31.82262705438078,3.658345981559889,16.417612524521836,hypoproteinemia
179.63823968772954,9.494995557604426,176.67848642134643,25.1234129907165,7.387756241086718,98.25296702042984,0.13136005636237874,3.1640214934865414,33.64670556525189,3.3566867985173396,19.478317436854674,hepatitis
